0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822	0.370822
0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821	0.370821
0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814
0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513	0.379513
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379511	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379510	0.379511	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
