0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809	0.370809
0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817
0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820
0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820
0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820	0.370820
0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819	0.370819
0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370817	0.370816	0.370816	0.370815	0.370815	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814	0.370814
0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370824	0.370823	0.370822	0.370820	0.370817	0.370813	0.370807	0.370802	0.370799	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798	0.370798
0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371011	0.371010	0.371010	0.371008	0.371006	0.371000	0.370989	0.370970	0.370937	0.370891	0.370837	0.370790	0.370764	0.370755	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753	0.370753
0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372951	0.372950	0.372950	0.372950	0.372949	0.372948	0.372945	0.372938	0.372924	0.372894	0.372836	0.372728	0.372541	0.372246	0.371837	0.371364	0.370956	0.370734	0.370666	0.370652	0.370650	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649	0.370649
0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321383	0.321382	0.321382	0.321382	0.321382	0.321382	0.321381	0.321379	0.321375	0.321366	0.321346	0.321305	0.321222	0.321060	0.320757	0.320209	0.319271	0.317764	0.315554	0.312774	0.310161	0.308715	0.308319	0.308255	0.308247	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246	0.308246
0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346555	0.346554	0.346554	0.346554	0.346553	0.346553	0.346551	0.346547	0.346537	0.346518	0.346479	0.346401	0.346251	0.345972	0.345470	0.344593	0.343113	0.340700	0.336897	0.331123	0.322985	0.314071	0.309398	0.308465	0.308358	0.308348	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347	0.308347
0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369455	0.369454	0.369454	0.369454	0.369453	0.369452	0.369448	0.369442	0.369428	0.369400	0.369345	0.369242	0.369052	0.368712	0.368123	0.367129	0.365496	0.362882	0.358787	0.352503	0.343144	0.330271	0.316475	0.309551	0.308475	0.308380	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373	0.308373
0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387978	0.387977	0.387977	0.387977	0.387977	0.387976	0.387975	0.387974	0.387969	0.387961	0.387944	0.387911	0.387849	0.387735	0.387531	0.387177	0.386579	0.385592	0.383997	0.381467	0.377498	0.371317	0.361778	0.347742	0.330897	0.315124	0.309105	0.308426	0.308377	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374	0.308374
0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402847	0.402846	0.402846	0.402846	0.402846	0.402845	0.402844	0.402842	0.402838	0.402829	0.402812	0.402778	0.402717	0.402606	0.402412	0.402082	0.401532	0.400634	0.399194	0.396905	0.393268	0.387413	0.377752	0.361889	0.343618	0.324694	0.311396	0.308596	0.308371	0.308357	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356	0.308356
