0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522
0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524	0.379524
0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528	0.379528
0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536	0.379536
0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552	0.379552
0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578	0.379578
0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619	0.379619
0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683	0.379683
0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776	0.379776
0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909	0.379909
0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093	0.380093
0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336	0.380336
0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648	0.380648
0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035	0.381035
