0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379522	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379545	0.379522	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379522	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521	0.379521
